,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,78
0,87
1,75
2,69
3,91
4,83
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,114
23,63
0,80
1,78
2,69
3,93
4,78
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,118
23,74
0,75
1,73
2,82
3,74
4,83
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,107
23,76
0,97
1,82
2,86
3,76
4,77
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,109
23,96
0,88
1,88
2,88
3,79
4,62
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,69
0,72
1,82
2,79
3,81
4,84
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,132
23,74
0,83
1,79
2,79
3,85
4,90
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,81
0,81
1,79
2,78
3,82
4,71
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,110
23,75
0,82
1,87
2,89
3,76
4,82
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,71
0,83
1,77
2,95
3,77
4,79
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,78
0,83
1,64
2,61
3,88
4,72
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,85
0,83
1,74
2,81
3,93
4,77
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,74
0,84
1,82
2,69
3,73
4,93
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,108
23,81
0,64
1,72
2,78
3,80
4,89
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,113
23,81
0,70
1,63
2,83
3,66
4,68
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,72
0,71
1,71
2,83
3,75
4,81
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,104
23,84
0,67
1,76
2,76
3,74
4,75
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,98
23,80
0,70
1,76
2,78
3,75
4,74
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,81
0,83
1,79
2,80
3,75
4,83
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,80
0,70
1,79
2,93
3,76
4,67
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,103
23,82
0,73
1,75
2,90
3,65
4,70
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,78
0,84
1,79
2,71
3,79
4,87
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,103
23,77
0,72
1,77
2,87
3,60
4,76
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,76
0,79
1,82
2,89
3,73
4,80
5,31
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,99
0,87
1,83
2,92
3,67
4,73
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,76
0,85
1,72
2,82
3,76
4,89
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,121
23,92
0,83
1,74
2,73
3,78
4,70
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,80
0,74
1,73
2,94
3,82
4,73
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,87
0,92
1,75
2,79
3,75
4,79
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,84
0,73
1,97
2,86
3,87
4,88
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,118
23,79
0,83
1,82
2,64
3,76
4,77
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,76
0,73
1,84
2,86
3,78
4,64
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,110
23,74
0,77
1,76
2,80
3,77
4,75
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,118
23,75
0,86
1,73
2,97
3,79
4,86
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,119
23,71
0,88
1,84
2,80
3,84
4,85
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,133
23,85
0,80
1,73
2,81
3,84
4,80
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,87
0,78
1,87
2,91
3,80
4,87
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,109
23,61
0,87
1,87
2,70
3,81
4,76
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,85
0,84
1,75
2,74
3,76
4,84
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,128
23,81
0,76
1,82
2,79
3,81
4,69
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,136
23,80
0,82
1,87
2,85
3,85
4,71
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,137
23,91
0,91
1,76
2,70
3,73
4,74
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,99
23,68
0,75
1,76
2,77
3,83
4,77
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,117
23,71
0,83
1,84
2,68
3,76
4,85
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,104
23,70
0,79
1,75
2,73
3,75
4,74
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,98
0,95
1,85
2,75
3,81
4,82
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,129
23,71
0,85
1,76
2,87
3,83
4,78
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,79
0,77
1,75
2,83
3,68
4,93
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,137
23,71
0,92
1,79
2,77
3,75
4,67
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,110
23,84
0,83
1,84
2,77
3,96
4,79
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,130
23,85
0,67
1,81
2,79
3,69
4,84
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,104
23,88
0,86
1,91
2,65
3,82
4,73
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,68
0,88
1,87
2,80
3,84
4,76
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,126
23,86
0,64
1,84
2,70
3,73
4,88
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,75
0,90
1,73
2,76
3,87
4,83
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,92
0,75
1,85
2,75
3,89
4,93
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,118
23,77
0,80
1,74
2,84
3,73
4,81
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,81
0,77
1,67
2,75
3,86
4,86
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,122
23,68
0,88
1,105
2,84
3,77
4,51
5,32
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,108
23,75
0,84
1,75
2,88
3,82
4,69
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,133
23,69
0,78
1,83
2,79
3,54
4,79
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,78
0,72
1,67
2,78
3,74
4,77
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,132
23,72
0,81
1,74
2,76
3,87
4,82
5,29
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,108
23,79
0,71
1,86
2,84
3,71
4,80
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,110
23,75
0,77
1,81
2,78
3,91
4,76
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,127
23,74
0,73
1,65
2,101
3,80
4,103
5,30
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,136
23,88
0,92
1,79
2,83
3,77
4,76
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,120
23,82
0,74
1,81
2,86
3,74
4,94
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,86
0,92
1,79
2,84
3,69
4,72
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,108
23,85
0,97
1,88
2,97
3,90
4,73
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,118
23,66
0,84
1,78
2,71
3,66
4,74
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,83
0,81
1,93
2,92
3,88
4,88
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,137
23,78
0,81
1,86
2,88
3,76
4,89
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,115
23,75
0,73
1,77
2,88
3,88
4,70
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,111
23,82
0,74
1,74
2,86
3,72
4,94
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,123
23,86
0,95
1,77
2,75
3,77
4,87
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,94
23,81
0,76
1,82
2,95
3,87
4,91
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,108
23,68
0,88
1,74
2,90
3,74
4,74
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,108
23,75
0,92
1,93
2,80
3,83
4,88
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,116
23,69
0,75
1,84
2,75
3,82
4,76
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,400
20,400
21,400
22,125
23,78
0,70
1,92
2,84
3,86
4,77
5,46
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,5
19,400
20,400
21,400
22,99
23,72
0,86
1,71
2,81
3,89
4,86
5,40
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,8
19,400
20,400
21,400
22,100
23,80
0,77
1,77
2,81
3,83
4,84
5,40
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,3
19,400
20,400
21,400
22,116
23,88
0,75
1,76
2,75
3,96
4,75
5,33
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,400
20,400
21,400
22,118
23,71
0,93
1,78
2,67
3,71
4,81
5,36
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,27
19,400
20,400
21,400
22,105
23,85
0,94
1,72
2,74
3,111
4,73
5,36
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,35
19,400
20,400
21,400
22,120
23,83
0,78
1,72
2,68
3,86
4,79
5,40
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,29
19,400
20,400
21,400
22,118
23,93
0,75
1,72
2,82
3,66
4,87
5,27
6,11
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,34
19,400
20,400
21,400
22,109
23,82
0,86
1,78
2,82
3,79
4,77
5,38
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,35
19,400
20,400
21,400
22,109
23,93
0,69
1,78
2,95
3,76
4,81
5,46
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,52
19,400
20,400
21,400
22,118
23,90
0,98
1,73
2,70
3,81
4,73
5,34
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,45
19,400
20,400
21,400
22,121
23,82
0,82
1,68
2,85
3,81
4,80
5,33
6,13
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,40
19,400
20,400
21,400
22,131
23,76
0,67
1,75
2,95
3,88
4,72
5,41
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,59
19,400
20,400
21,400
22,113
23,82
0,83
1,75
2,62
3,78
4,75
5,41
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,49
19,400
20,400
21,400
22,123
23,67
0,70
1,78
2,84
3,80
4,66
5,35
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,62
19,400
20,400
21,400
22,110
23,86
0,85
1,66
2,86
3,88
4,84
5,42
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,62
19,400
20,400
21,400
22,103
23,76
0,98
1,77
2,74
3,76
4,73
5,41
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,400
20,400
21,400
22,119
23,91
0,83
1,70
2,97
3,78
4,80
5,52
6,23
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,69
19,400
20,400
21,400
22,129
23,86
0,81
1,80
2,72
3,70
4,80
5,47
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,400
20,400
21,400
22,118
23,85
0,78
1,61
2,83
3,83
4,82
5,35
6,20
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,400
20,400
21,400
22,119
23,84
0,85
1,92
2,96
3,74
4,92
5,36
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,84
19,400
20,400
21,400
22,120
23,74
0,66
1,64
2,82
3,74
4,69
5,45
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,400
20,400
21,400
22,123
23,87
0,94
1,81
2,73
3,84
4,89
5,38
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,87
19,400
20,400
21,400
22,116
23,69
0,82
1,80
2,74
3,74
4,75
5,40
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,400
20,400
21,400
22,128
23,88
0,63
1,82
2,83
3,86
4,83
5,44
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,98
19,400
20,400
21,400
22,120
23,90
0,93
1,77
2,80
3,92
4,89
5,39
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,88
19,400
20,400
21,400
22,114
23,83
0,85
1,83
2,84
3,86
4,88
5,42
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,400
20,400
21,400
22,117
23,82
0,95
1,69
2,87
3,76
4,90
5,45
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,400
20,400
21,400
22,127
23,74
0,78
1,75
2,77
3,82
4,84
5,38
6,32
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,400
20,400
21,400
22,119
23,72
0,79
1,88
2,84
3,95
4,92
5,41
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,105
19,400
20,400
21,400
22,123
23,80
0,77
1,84
2,92
3,84
4,77
5,51
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,400
20,400
21,400
22,117
23,84
0,81
1,84
2,68
3,92
4,92
5,41
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,125
23,90
0,68
1,84
2,71
3,64
4,70
5,32
6,50
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,121
23,91
0,76
1,72
2,78
3,82
4,92
5,47
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,400
20,400
21,400
22,107
23,79
0,84
1,82
2,84
3,70
4,88
5,50
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,400
20,400
21,400
22,120
23,69
0,89
1,104
2,75
3,80
4,76
5,39
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,115
19,400
20,400
21,400
22,126
23,75
0,89
1,75
2,76
3,89
4,73
5,35
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,130
19,400
20,400
21,400
22,117
23,87
0,85
1,72
2,78
3,92
4,81
5,42
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,400
20,400
21,400
22,122
23,90
0,86
1,78
2,91
3,85
4,81
5,32
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,400
20,400
21,400
22,107
23,75
0,82
1,93
2,80
3,82
4,75
5,36
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,120
19,400
20,400
21,400
22,116
23,87
0,76
1,83
2,86
3,79
4,76
5,41
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,121
23,84
0,74
1,68
2,76
3,99
4,78
5,26
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,400
20,400
21,400
22,108
23,82
0,79
1,85
2,106
3,88
4,81
5,38
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,118
23,74
0,79
1,89
2,78
3,78
4,88
5,36
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,119
23,79
0,80
1,76
2,73
3,85
4,81
5,37
6,56
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,400
20,400
21,400
22,101
23,83
0,67
1,80
2,73
3,83
4,81
5,51
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,400
20,400
21,400
22,128
23,89
0,82
1,75
2,73
3,73
4,65
5,44
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,400
20,400
21,400
22,110
23,79
0,85
1,75
2,79
3,77
4,88
5,46
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,108
19,400
20,400
21,400
22,118
23,73
0,71
1,74
2,83
3,81
4,81
5,46
6,27
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,400
20,400
21,400
22,120
23,85
0,74
1,78
2,84
3,75
4,86
5,32
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,123
23,81
0,70
1,85
2,71
3,75
4,85
5,45
6,38
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,111
19,400
20,400
21,400
22,107
23,74
0,84
1,79
2,83
3,70
4,69
5,32
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,127
23,79
0,73
1,78
2,74
3,63
4,69
5,41
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,115
23,77
0,86
1,81
2,80
3,101
4,87
5,40
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,400
20,400
21,400
22,106
23,91
0,88
1,79
2,75
3,69
4,74
5,41
6,34
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,400
20,400
21,400
22,132
23,76
0,59
1,88
2,70
3,75
4,79
5,33
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,400
20,400
21,400
22,123
23,104
0,96
1,80
2,86
3,74
4,82
5,38
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,400
20,400
21,400
22,120
23,78
0,82
1,86
2,91
3,76
4,73
5,52
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,400
20,400
21,400
22,138
23,71
0,77
1,76
2,90
3,80
4,78
5,37
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,400
20,400
21,400
22,102
23,73
0,86
1,80
2,77
3,77
4,68
5,49
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,400
20,400
21,400
22,124
23,80
0,82
1,88
2,84
3,70
4,81
5,40
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,127
19,400
20,400
21,400
22,112
23,81
0,70
1,86
2,75
3,98
4,84
5,42
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,400
20,400
21,400
22,125
23,73
0,75
1,74
2,71
3,91
4,74
5,45
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,110
19,400
20,400
21,400
22,130
23,86
0,76
1,81
2,85
3,78
4,98
5,50
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,114
19,400
20,400
21,400
22,124
23,86
0,90
1,86
2,79
3,79
4,72
5,39
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,128
19,400
20,400
21,400
22,124
23,76
0,83
1,81
2,68
3,78
4,77
5,33
6,36
7,0
8,0
9,0
10,0
