,0
19,499
20,499
21,499
22,149
23,109
0,103
1,101
2,86
3,85
4,82
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,102
0,101
1,93
2,95
3,106
4,98
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,151
23,111
0,108
1,104
2,98
3,92
4,103
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,137
23,94
0,97
1,94
2,96
3,107
4,85
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,142
23,87
0,104
1,99
2,83
3,112
4,102
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,97
0,96
1,89
2,99
3,89
4,104
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,145
23,100
0,92
1,92
2,98
3,103
4,92
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,145
23,99
0,111
1,92
2,99
3,100
4,87
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,151
23,106
0,86
1,81
2,85
3,94
4,97
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,142
23,101
0,98
1,88
2,92
3,107
4,103
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,151
23,94
0,84
1,120
2,111
3,99
4,116
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,142
23,99
0,107
1,86
2,97
3,104
4,116
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,142
23,91
0,101
1,88
2,99
3,103
4,105
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,151
23,106
0,91
1,85
2,101
3,90
4,85
5,61
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,164
23,101
0,92
1,95
2,103
3,102
4,103
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,107
0,100
1,96
2,94
3,103
4,110
5,61
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,145
23,100
0,94
1,104
2,126
3,89
4,109
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,113
0,109
1,92
2,94
3,94
4,111
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,156
23,91
0,99
1,97
2,101
3,97
4,100
5,58
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,149
23,117
0,107
1,96
2,95
3,95
4,92
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,156
23,104
0,105
1,107
2,106
3,97
4,92
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,137
23,101
0,98
1,110
2,94
3,107
4,90
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,167
23,96
0,108
1,100
2,99
3,98
4,92
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,115
0,93
1,115
2,121
3,107
4,99
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,135
23,103
0,106
1,92
2,106
3,95
4,95
5,65
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,178
23,102
0,84
1,83
2,104
3,101
4,106
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,126
23,97
0,84
1,112
2,94
3,112
4,110
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,166
23,86
0,97
1,97
2,110
3,112
4,95
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,140
23,113
0,104
1,99
2,114
3,92
4,89
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,157
23,96
0,89
1,99
2,103
3,103
4,98
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,166
23,83
0,111
1,104
2,102
3,117
4,103
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,155
23,104
0,99
1,92
2,90
3,95
4,91
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,141
23,84
0,83
1,95
2,98
3,90
4,97
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,147
23,101
0,116
1,95
2,88
3,107
4,104
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,171
23,88
0,118
1,111
2,96
3,109
4,86
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,151
23,91
0,96
1,93
2,94
3,87
4,105
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,146
23,107
0,97
1,100
2,108
3,95
4,102
5,34
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,153
23,108
0,106
1,96
2,88
3,113
4,97
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,119
0,106
1,102
2,97
3,102
4,90
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,146
23,116
0,101
1,103
2,90
3,91
4,101
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,159
23,100
0,106
1,107
2,104
3,87
4,85
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,149
23,100
0,100
1,96
2,118
3,96
4,118
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,150
23,109
0,93
1,90
2,104
3,101
4,97
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,96
0,115
1,105
2,97
3,100
4,99
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,160
23,111
0,110
1,96
2,105
3,88
4,83
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,141
23,97
0,94
1,86
2,102
3,91
4,90
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,148
23,111
0,97
1,105
2,87
3,100
4,90
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,160
23,83
0,107
1,90
2,96
3,110
4,84
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,162
23,115
0,110
1,96
2,95
3,100
4,92
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,161
23,104
0,92
1,99
2,105
3,105
4,92
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,130
23,105
0,105
1,83
2,116
3,89
4,85
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,163
23,102
0,101
1,91
2,101
3,102
4,108
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,142
23,85
0,109
1,96
2,90
3,92
4,104
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,132
23,107
0,119
1,86
2,98
3,105
4,94
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,136
23,106
0,111
1,110
2,98
3,98
4,93
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,145
23,97
0,112
1,106
2,82
3,101
4,100
5,65
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,150
23,92
0,91
1,109
2,105
3,98
4,88
5,67
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,153
23,103
0,100
1,96
2,93
3,93
4,104
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,154
23,93
0,97
1,105
2,94
3,97
4,102
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,161
23,106
0,106
1,128
2,82
3,107
4,89
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,150
23,103
0,112
1,105
2,102
3,110
4,108
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,161
23,82
0,96
1,88
2,101
3,100
4,109
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,154
23,91
0,98
1,90
2,94
3,98
4,94
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,162
23,117
0,107
1,103
2,94
3,97
4,91
5,37
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,161
23,98
0,101
1,98
2,91
3,98
4,105
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,143
23,93
0,92
1,94
2,93
3,75
4,97
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,147
23,106
0,103
1,106
2,92
3,112
4,103
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,175
23,101
0,113
1,88
2,94
3,94
4,101
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,157
23,99
0,116
1,91
2,102
3,112
4,110
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,103
0,99
1,105
2,91
3,108
4,103
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,158
23,111
0,94
1,93
2,110
3,110
4,101
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,150
23,114
0,89
1,95
2,102
3,97
4,110
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,96
0,89
1,91
2,102
3,98
4,94
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,154
23,83
0,84
1,94
2,106
3,96
4,94
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,157
23,89
0,105
1,99
2,82
3,87
4,112
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,146
23,90
0,86
1,96
2,107
3,104
4,104
5,71
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,93
0,108
1,108
2,99
3,105
4,100
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,136
23,112
0,104
1,98
2,104
3,99
4,106
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,146
23,82
0,112
1,87
2,107
3,104
4,89
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,161
23,95
0,86
1,89
2,109
3,85
4,100
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,135
23,97
0,94
1,103
2,98
3,102
4,108
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,137
23,101
0,110
1,81
2,97
3,89
4,105
5,63
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,148
23,86
0,101
1,107
2,103
3,104
4,98
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,150
23,104
0,99
1,109
2,106
3,99
4,95
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,141
23,108
0,96
1,96
2,87
3,99
4,69
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,141
23,109
0,98
1,106
2,94
3,78
4,100
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,145
23,100
0,87
1,98
2,92
3,100
4,97
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,100
0,104
1,94
2,91
3,96
4,103
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,173
23,98
0,113
1,96
2,99
3,105
4,106
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,90
0,109
1,98
2,90
3,107
4,99
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,141
23,94
0,90
1,96
2,105
3,92
4,98
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,140
23,93
0,96
1,77
2,95
3,106
4,103
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,118
0,102
1,98
2,96
3,103
4,77
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,158
23,93
0,101
1,104
2,93
3,100
4,104
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,167
23,96
0,104
1,105
2,102
3,110
4,110
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,141
23,92
0,102
1,104
2,100
3,106
4,105
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,137
23,102
0,118
1,109
2,100
3,97
4,84
5,56
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,156
23,80
0,98
1,109
2,97
3,101
4,95
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,140
23,88
0,104
1,101
2,98
3,101
4,97
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,115
0,99
1,111
2,85
3,109
4,91
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,144
23,100
0,92
1,96
2,83
3,92
4,119
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,148
23,105
0,99
1,110
2,85
3,104
4,108
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,152
23,118
0,100
1,102
2,93
3,96
4,97
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,499
20,499
21,499
22,151
23,119
0,102
1,93
2,107
3,130
4,113
5,58
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,4
19,499
20,499
21,499
22,172
23,104
0,100
1,94
2,99
3,103
4,91
5,57
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,14
19,499
20,499
21,499
22,147
23,109
0,103
1,94
2,98
3,94
4,112
5,46
6,3
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,499
20,499
21,499
22,143
23,86
0,95
1,107
2,102
3,99
4,114
5,37
6,8
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,22
19,499
20,499
21,499
22,147
23,118
0,101
1,85
2,88
3,89
4,95
5,53
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,31
19,499
20,499
21,499
22,153
23,100
0,105
1,100
2,103
3,110
4,99
5,53
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,19
19,499
20,499
21,499
22,144
23,99
0,107
1,95
2,81
3,95
4,100
5,50
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,33
19,499
20,499
21,499
22,136
23,109
0,95
1,97
2,115
3,97
4,79
5,64
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,45
19,499
20,499
21,499
22,150
23,93
0,112
1,98
2,95
3,96
4,104
5,44
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,37
19,499
20,499
21,499
22,155
23,88
0,79
1,92
2,92
3,122
4,116
5,48
6,7
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,45
19,499
20,499
21,499
22,147
23,105
0,95
1,92
2,106
3,89
4,93
5,35
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,63
19,499
20,499
21,499
22,163
23,112
0,101
1,114
2,106
3,102
4,94
5,65
6,17
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,54
19,499
20,499
21,499
22,164
23,99
0,108
1,99
2,98
3,98
4,86
5,63
6,12
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,61
19,499
20,499
21,499
22,146
23,77
0,96
1,111
2,96
3,99
4,93
5,51
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,70
19,499
20,499
21,499
22,149
23,96
0,90
1,108
2,112
3,94
4,91
5,48
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,71
19,499
20,499
21,499
22,144
23,98
0,91
1,87
2,96
3,111
4,91
5,56
6,19
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,499
20,499
21,499
22,154
23,88
0,79
1,101
2,93
3,87
4,87
5,39
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,86
19,499
20,499
21,499
22,135
23,109
0,104
1,101
2,108
3,92
4,112
5,49
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,76
19,499
20,499
21,499
22,142
23,110
0,98
1,94
2,112
3,94
4,101
5,56
6,29
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,93
19,499
20,499
21,499
22,159
23,84
0,101
1,104
2,114
3,110
4,94
5,46
6,33
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,102
19,499
20,499
21,499
22,152
23,98
0,99
1,103
2,78
3,95
4,94
5,57
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,499
20,499
21,499
22,151
23,103
0,112
1,115
2,98
3,99
4,101
5,48
6,26
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,499
20,499
21,499
22,162
23,86
0,102
1,121
2,107
3,100
4,97
5,56
6,30
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,116
19,499
20,499
21,499
22,163
23,92
0,99
1,117
2,94
3,107
4,114
5,53
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,101
19,499
20,499
21,499
22,152
23,102
0,103
1,115
2,109
3,106
4,104
5,50
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,139
19,499
20,499
21,499
22,146
23,107
0,84
1,100
2,92
3,96
4,95
5,45
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,118
19,499
20,499
21,499
22,155
23,88
0,91
1,104
2,97
3,106
4,120
5,57
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,133
19,499
20,499
21,499
22,152
23,116
0,96
1,97
2,118
3,102
4,108
5,50
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,123
19,499
20,499
21,499
22,143
23,93
0,118
1,109
2,103
3,100
4,98
5,51
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,499
20,499
21,499
22,162
23,80
0,100
1,108
2,103
3,100
4,106
5,43
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,499
20,499
21,499
22,141
23,107
0,101
1,101
2,120
3,107
4,113
5,54
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,161
19,499
20,499
21,499
22,145
23,100
0,103
1,91
2,98
3,103
4,99
5,49
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,143
19,499
20,499
21,499
22,144
23,96
0,82
1,102
2,104
3,109
4,102
5,53
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,146
19,499
20,499
21,499
22,147
23,108
0,92
1,107
2,108
3,100
4,105
5,43
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,165
19,499
20,499
21,499
22,150
23,119
0,116
1,91
2,124
3,99
4,101
5,64
6,53
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,164
19,499
20,499
21,499
22,153
23,92
0,90
1,87
2,108
3,102
4,108
5,47
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,499
20,499
21,499
22,159
23,95
0,94
1,89
2,102
3,105
4,111
5,55
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,499
20,499
21,499
22,143
23,93
0,95
1,107
2,97
3,102
4,116
5,60
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,499
20,499
21,499
22,142
23,79
0,115
1,96
2,91
3,99
4,91
5,53
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,167
19,499
20,499
21,499
22,154
23,97
0,101
1,98
2,101
3,94
4,89
5,55
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,499
20,499
21,499
22,134
23,85
0,106
1,94
2,89
3,96
4,98
5,45
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,499
20,499
21,499
22,146
23,86
0,102
1,99
2,103
3,91
4,107
5,57
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,499
20,499
21,499
22,149
23,107
0,98
1,116
2,93
3,121
4,110
5,52
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
