,0
19,491
20,491
21,491
22,152
23,76
0,113
1,120
2,94
3,100
4,92
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,161
23,105
0,87
1,110
2,94
3,120
4,112
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,145
23,105
0,117
1,91
2,97
3,102
4,101
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,153
23,101
0,103
1,84
2,102
3,92
4,102
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,142
23,89
0,80
1,98
2,95
3,94
4,90
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,132
23,92
0,101
1,99
2,107
3,81
4,101
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,146
23,106
0,99
1,102
2,109
3,119
4,101
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,144
23,109
0,101
1,86
2,101
3,77
4,108
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,157
23,95
0,105
1,102
2,97
3,115
4,94
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,148
23,102
0,99
1,98
2,96
3,99
4,95
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,151
23,101
0,107
1,102
2,107
3,85
4,104
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,141
23,102
0,79
1,108
2,101
3,101
4,116
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,142
23,97
0,104
1,108
2,79
3,91
4,93
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,156
23,87
0,99
1,104
2,100
3,91
4,100
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,147
23,105
0,98
1,98
2,104
3,102
4,98
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,142
23,92
0,105
1,100
2,92
3,99
4,92
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,146
23,90
0,87
1,104
2,99
3,97
4,110
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,142
23,95
0,95
1,102
2,110
3,97
4,103
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,132
23,89
0,91
1,99
2,108
3,97
4,104
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,150
23,110
0,104
1,99
2,90
3,90
4,87
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,183
23,103
0,99
1,88
2,100
3,96
4,102
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,151
23,106
0,93
1,91
2,102
3,104
4,97
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,159
23,95
0,88
1,97
2,90
3,97
4,99
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,158
23,101
0,102
1,102
2,99
3,99
4,107
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,159
23,99
0,93
1,87
2,96
3,102
4,100
5,61
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,156
23,103
0,114
1,103
2,99
3,111
4,104
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,162
23,102
0,95
1,121
2,91
3,105
4,102
5,64
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,136
23,105
0,74
1,103
2,97
3,107
4,98
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,130
23,89
0,103
1,83
2,95
3,88
4,104
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,154
23,96
0,95
1,94
2,98
3,98
4,93
5,44
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,171
23,102
0,100
1,101
2,81
3,94
4,116
5,36
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,155
23,89
0,101
1,107
2,93
3,89
4,89
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,491
20,491
21,491
22,163
23,86
0,106
1,100
2,89
3,82
4,82
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,157
23,87
0,106
1,89
2,84
3,103
4,97
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,138
23,98
0,103
1,109
2,99
3,84
4,102
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,80
0,97
1,100
2,100
3,88
4,86
5,65
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,145
23,89
0,98
1,99
2,110
3,91
4,98
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,145
23,95
0,89
1,108
2,102
3,106
4,96
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,147
23,94
0,111
1,119
2,91
3,103
4,95
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,155
23,98
0,93
1,102
2,114
3,95
4,112
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,138
23,108
0,82
1,109
2,105
3,109
4,107
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,170
23,97
0,89
1,104
2,98
3,99
4,103
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,160
23,104
0,96
1,104
2,109
3,100
4,97
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,151
23,97
0,84
1,91
2,105
3,99
4,108
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,129
23,98
0,102
1,87
2,78
3,98
4,117
5,33
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,145
23,93
0,104
1,105
2,103
3,90
4,100
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,123
23,82
0,90
1,106
2,103
3,91
4,96
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,155
23,81
0,93
1,101
2,87
3,103
4,98
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,150
23,89
0,109
1,129
2,85
3,107
4,93
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,133
23,95
0,112
1,78
2,95
3,100
4,102
5,55
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,141
23,90
0,108
1,110
2,89
3,99
4,106
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,153
23,101
0,82
1,107
2,89
3,99
4,82
5,50
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,143
23,102
0,99
1,91
2,83
3,93
4,91
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,137
23,114
0,108
1,96
2,94
3,91
4,89
5,39
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,150
23,93
0,109
1,101
2,101
3,103
4,101
5,51
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,131
23,105
0,89
1,95
2,112
3,95
4,99
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,160
23,96
0,92
1,103
2,107
3,95
4,89
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,143
23,92
0,89
1,115
2,98
3,104
4,92
5,67
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,140
23,105
0,107
1,98
2,110
3,92
4,90
5,61
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,138
23,101
0,96
1,92
2,110
3,108
4,92
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,170
23,102
0,109
1,95
2,99
3,107
4,113
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,153
23,99
0,96
1,89
2,83
3,107
4,104
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,148
23,100
0,86
1,98
2,96
3,101
4,100
5,63
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,147
23,105
0,97
1,89
2,95
3,104
4,100
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,142
23,107
0,94
1,106
2,104
3,98
4,106
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,143
23,97
0,96
1,94
2,95
3,92
4,94
5,45
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,135
23,111
0,100
1,94
2,99
3,97
4,83
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,152
23,106
0,102
1,104
2,102
3,100
4,88
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,158
23,93
0,100
1,88
2,110
3,82
4,109
5,52
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,149
23,93
0,98
1,87
2,100
3,85
4,97
5,60
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,166
23,89
0,100
1,95
2,112
3,107
4,89
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,173
23,115
0,97
1,111
2,81
3,99
4,93
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,147
23,105
0,113
1,88
2,101
3,108
4,108
5,48
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,142
23,92
0,93
1,105
2,108
3,96
4,103
5,61
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,138
23,84
0,107
1,93
2,105
3,101
4,112
5,49
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,168
23,110
0,114
1,89
2,88
3,100
4,87
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,150
23,105
0,127
1,110
2,97
3,97
4,99
5,42
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,152
23,89
0,93
1,96
2,103
3,105
4,105
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,151
23,90
0,96
1,100
2,106
3,101
4,102
5,47
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,146
23,101
0,88
1,108
2,82
3,96
4,87
5,53
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,152
23,93
0,98
1,95
2,97
3,81
4,110
5,40
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,140
23,90
0,98
1,93
2,112
3,102
4,87
5,35
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,148
23,95
0,95
1,93
2,100
3,118
4,103
5,62
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,160
23,95
0,110
1,102
2,97
3,105
4,117
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,163
23,108
0,96
1,97
2,108
3,105
4,92
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,143
23,94
0,86
1,105
2,101
3,98
4,102
5,41
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,158
23,94
0,110
1,109
2,100
3,99
4,105
5,46
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,492
20,492
21,492
22,146
23,103
0,115
1,107
2,99
3,109
4,97
5,57
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,140
23,96
0,83
1,95
2,86
3,117
4,100
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,149
23,86
0,116
1,96
2,106
3,110
4,104
5,59
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,155
23,96
0,98
1,116
2,103
3,101
4,103
5,54
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,145
23,86
0,104
1,97
2,99
3,110
4,99
5,43
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,154
23,102
0,95
1,98
2,106
3,88
4,96
5,38
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,493
20,493
21,493
22,138
23,107
0,103
1,98
2,91
3,97
4,103
5,45
6,1
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,8
19,493
20,493
21,493
22,146
23,104
0,88
1,97
2,109
3,122
4,84
5,56
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,5
19,493
20,493
21,493
22,153
23,100
0,107
1,91
2,100
3,100
4,96
5,39
6,4
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,11
19,493
20,493
21,493
22,144
23,94
0,117
1,97
2,84
3,129
4,87
5,49
6,2
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,17
19,493
20,493
21,493
22,148
23,113
0,91
1,98
2,86
3,119
4,92
5,49
6,5
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,18
19,493
20,493
21,493
22,142
23,101
0,104
1,95
2,90
3,94
4,87
5,34
6,6
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,25
19,493
20,493
21,493
22,172
23,91
0,95
1,97
2,105
3,91
4,80
5,52
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,35
19,493
20,493
21,493
22,163
23,105
0,98
1,103
2,101
3,90
4,102
5,45
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,36
19,493
20,493
21,493
22,127
23,107
0,87
1,92
2,113
3,100
4,92
5,42
6,16
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,47
19,493
20,493
21,493
22,149
23,83
0,98
1,92
2,113
3,108
4,89
5,49
6,14
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,61
19,493
20,493
21,493
22,145
23,100
0,79
1,99
2,99
3,108
4,106
5,49
6,18
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,52
19,493
20,493
21,493
22,144
23,94
0,104
1,84
2,85
3,99
4,95
5,57
6,15
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,60
19,493
20,493
21,493
22,147
23,107
0,93
1,98
2,89
3,92
4,98
5,51
6,21
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,66
19,493
20,493
21,493
22,148
23,94
0,100
1,101
2,98
3,104
4,99
5,54
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,58
19,493
20,493
21,493
22,150
23,108
0,99
1,123
2,106
3,92
4,116
5,53
6,24
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,72
19,493
20,493
21,493
22,156
23,106
0,104
1,113
2,97
3,109
4,92
5,44
6,25
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,85
19,493
20,493
21,493
22,145
23,98
0,101
1,96
2,113
3,102
4,78
5,48
6,22
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,80
19,493
20,493
21,493
22,156
23,108
0,87
1,80
2,109
3,79
4,109
5,43
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,78
19,493
20,493
21,493
22,157
23,88
0,100
1,99
2,127
3,115
4,103
5,50
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,97
19,493
20,493
21,493
22,152
23,113
0,102
1,97
2,95
3,105
4,86
5,46
6,28
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,92
19,493
20,493
21,493
22,158
23,87
0,113
1,92
2,91
3,96
4,104
5,51
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,89
19,493
20,493
21,493
22,153
23,101
0,90
1,109
2,88
3,98
4,91
5,47
6,31
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,104
19,493
20,493
21,493
22,132
23,91
0,106
1,104
2,108
3,114
4,103
5,46
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,119
19,493
20,493
21,493
22,140
23,80
0,104
1,95
2,87
3,109
4,100
5,42
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,122
19,493
20,493
21,493
22,139
23,99
0,101
1,88
2,91
3,105
4,88
5,43
6,35
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,126
19,493
20,493
21,493
22,136
23,95
0,86
1,98
2,97
3,102
4,109
5,60
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,493
20,493
21,493
22,159
23,89
0,110
1,97
2,95
3,97
4,103
5,52
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,134
19,493
20,493
21,493
22,143
23,107
0,104
1,104
2,92
3,105
4,99
5,41
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,493
20,493
21,493
22,167
23,98
0,106
1,106
2,105
3,101
4,100
5,45
6,40
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,131
19,493
20,493
21,493
22,160
23,92
0,106
1,85
2,97
3,103
4,85
5,40
6,48
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,493
20,493
21,493
22,145
23,90
0,95
1,96
2,87
3,98
4,110
5,55
6,46
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,140
19,493
20,493
21,493
22,157
23,122
0,108
1,100
2,109
3,99
4,100
5,48
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,132
19,493
20,493
21,493
22,153
23,104
0,101
1,106
2,96
3,90
4,94
5,39
6,51
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,163
19,493
20,493
21,493
22,131
23,91
0,100
1,91
2,113
3,102
4,98
5,50
6,41
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,129
19,493
20,493
21,493
22,140
23,102
0,97
1,111
2,108
3,101
4,85
5,51
6,39
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,493
20,493
21,493
22,150
23,101
0,89
1,113
2,101
3,79
4,102
5,45
6,65
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,174
19,493
20,493
21,493
22,153
23,103
0,88
1,103
2,103
3,86
4,97
5,52
6,49
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,141
19,493
20,493
21,493
22,139
23,94
0,94
1,107
2,86
3,94
4,95
5,51
6,52
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,138
19,493
20,493
21,493
22,137
23,90
0,109
1,91
2,90
3,95
4,95
5,54
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,153
19,493
20,493
21,493
22,155
23,93
0,114
1,106
2,117
3,96
4,97
5,54
6,63
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,125
19,493
20,493
21,493
22,154
23,94
0,106
1,89
2,88
3,99
4,89
5,59
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,145
19,493
20,493
21,493
22,145
23,93
0,112
1,108
2,87
3,100
4,91
5,47
6,43
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,144
19,493
20,493
21,493
22,142
23,100
0,95
1,97
2,94
3,105
4,92
5,60
6,47
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,148
19,493
20,493
21,493
22,140
23,99
0,71
1,94
2,103
3,94
4,100
5,63
6,42
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,136
19,493
20,493
21,493
22,142
23,96
0,104
1,105
2,90
3,96
4,105
5,39
6,45
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,155
19,493
20,493
21,493
22,150
23,92
0,110
1,116
2,109
3,95
4,91
5,45
6,54
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,493
20,493
21,493
22,151
23,93
0,87
1,95
2,86
3,104
4,93
5,60
6,36
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,142
19,493
20,493
21,493
22,145
23,98
0,101
1,104
2,108
3,107
4,103
5,51
6,57
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,149
19,493
20,493
21,493
22,144
23,101
0,99
1,96
2,106
3,87
4,111
5,42
6,55
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,151
19,493
20,493
21,493
22,140
23,96
0,118
1,102
2,85
3,104
4,100
5,48
6,58
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,160
19,493
20,493
21,493
22,149
23,96
0,93
1,100
2,93
3,99
4,101
5,51
6,44
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,157
19,493
20,493
21,493
22,150
23,109
0,101
1,90
2,106
3,101
4,81
5,52
6,37
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,175
19,493
20,493
21,493
22,137
23,101
0,103
1,100
2,96
3,96
4,109
5,49
6,64
7,0
8,0
9,0
10,0
11,0
12,0
13,0
